onset	duration	sample	trial_type	value
1043.701	0.001	1043702	Stimulus	S 24
1044.406	0.001	1044407	Stimulus	S 44
1044.702	0.001	1044703	Stimulus	S 34
1044.926	0.001	1044927	Stimulus	S 34
1045.114	0.001	1045115	Stimulus	S 34
1045.313	0.001	1045314	Stimulus	S 34
1045.471	0.001	1045472	Stimulus	S 24
1045.747	0.001	1045748	Stimulus	S 24
1045.907	0.001	1045908	Stimulus	S 24
1046.068	0.001	1046069	Stimulus	S 24
1046.244	0.001	1046245	Stimulus	S 24
1046.285	0.001	1046286	Stimulus	S 44
1046.446	0.001	1046447	Stimulus	S 24
1046.455	0.001	1046456	Stimulus	S 44
1046.657	0.001	1046658	Stimulus	S 44
1046.827	0.001	1046828	Stimulus	S 34
1046.972	0.001	1046973	Stimulus	S 34
1047.117	0.001	1047118	Stimulus	S 34
1047.238	0.001	1047239	Stimulus	S 54
1047.246	0.001	1047247	Stimulus	S 34
1047.385	0.001	1047386	Stimulus	S 34
1047.411	0.001	1047412	Stimulus	S 54
1047.508	0.001	1047509	Stimulus	S 34
1047.621	0.001	1047622	Stimulus	S 34
1048.445	0.001	1048446	Stimulus	S 34
1049.01	0.001	1049011	Stimulus	S 34
1049.214	0.001	1049215	Stimulus	S 34
1049.263	0.001	1049264	Stimulus	S 54
1049.669	0.001	1049670	Stimulus	S 24
1050.202	0.001	1050203	Stimulus	S 34
1050.276	0.001	1050277	Stimulus	S 24
1050.438	0.001	1050439	Stimulus	S 44
1050.555	0.001	1050556	Stimulus	S 24
1050.811	0.001	1050812	Stimulus	S 24
1051.036	0.001	1051037	Stimulus	S 34
1051.212	0.001	1051213	Stimulus	S 34
1051.664	0.001	1051665	Stimulus	S 54
1051.864	0.001	1051865	Stimulus	S 54
1051.889	0.001	1051890	Stimulus	S 34
1052.106	0.001	1052107	Stimulus	S 44
1052.122	0.001	1052123	Stimulus	S 44
1052.131	0.001	1052132	Stimulus	S 24
1052.382	0.001	1052383	Stimulus	S 24
1052.714	0.001	1052715	Stimulus	S 34
1052.902	0.001	1052903	Stimulus	S 34
1053.305	0.001	1053306	Stimulus	S 34
1053.385	0.001	1053386	Stimulus	S 54
1053.539	0.001	1053540	Stimulus	S 34
1053.757	0.001	1053758	Stimulus	S 24
1053.993	0.001	1053994	Stimulus	S 24
1054.041	0.001	1054042	Stimulus	S 44
1054.218	0.001	1054219	Stimulus	S 24
1054.659	0.001	1054660	Stimulus	S 34
1055.46	0.001	1055461	Stimulus	S 44
1055.929	0.001	1055930	Stimulus	S 34
1056.623	0.001	1056624	Stimulus	S 34
1057.055	0.001	1057056	Stimulus	S 24
1057.431	0.001	1057432	Stimulus	S 54
1057.608	0.001	1057609	Stimulus	S 44
1057.832	0.001	1057833	Stimulus	S 24
1057.849	0.001	1057850	Stimulus	S 44
1057.937	0.001	1057938	Stimulus	S 54
1058.228	0.001	1058229	Stimulus	S 34
1058.97	0.001	1058971	Stimulus	S 34
1059.253	0.001	1059254	Stimulus	S 54
1059.561	0.001	1059562	Stimulus	S 24
1059.766	0.001	1059767	Stimulus	S 44
1060.286	0.001	1060287	Stimulus	S 34
1061.128	0.001	1061129	Stimulus	S 54
1061.308	0.001	1061309	Stimulus	S 54
1061.589	0.001	1061590	Stimulus	S 24
1062.375	0.001	1062376	Stimulus	S 44
1062.755	0.001	1062756	Stimulus	S 24
1062.982	0.001	1062983	Stimulus	S 54
1063.07	0.001	1063071	Stimulus	S 34
1063.087	0.001	1063088	Stimulus	S 54
1063.111	0.001	1063112	Stimulus	S 54
1063.313	0.001	1063314	Stimulus	S 34
1063.526	0.001	1063527	Stimulus	S 24
1063.845	0.001	1063846	Stimulus	S 24
1063.998	0.001	1063999	Stimulus	S 24
1064.015	0.001	1064016	Stimulus	S 44
1064.171	0.001	1064172	Stimulus	S 24
1064.353	0.001	1064354	Stimulus	S 24
1064.516	0.001	1064517	Stimulus	S 24
1064.677	0.001	1064678	Stimulus	S 24
1064.91	0.001	1064911	Stimulus	S 44
1065.066	0.001	1065067	Stimulus	S 24
1065.098	0.001	1065099	Stimulus	S 44
1065.274	0.001	1065275	Stimulus	S 24
1065.453	0.001	1065454	Stimulus	S 34
1065.614	0.001	1065615	Stimulus	S 34
1065.733	0.001	1065734	Stimulus	S 34
1065.888	0.001	1065889	Stimulus	S 34
1066.016	0.001	1066017	Stimulus	S 34
1066.108	0.001	1066109	Stimulus	S 54
1066.156	0.001	1066157	Stimulus	S 34
1066.301	0.001	1066302	Stimulus	S 34
1066.422	0.001	1066423	Stimulus	S 34
1066.574	0.001	1066575	Stimulus	S 24
1066.751	0.001	1066752	Stimulus	S 24
1067.341	0.001	1067342	Stimulus	S 54
1067.606	0.001	1067607	Stimulus	S 34
1067.823	0.001	1067824	Stimulus	S 24
1067.945	0.001	1067946	Stimulus	S 54
1068.394	0.001	1068395	Stimulus	S 24
1068.538	0.001	1068539	Stimulus	S 44
1068.602	0.001	1068603	Stimulus	S 24
1068.828	0.001	1068829	Stimulus	S 24
1069.278	0.001	1069279	Stimulus	S 34
1069.482	0.001	1069483	Stimulus	S 34
1069.815	0.001	1069816	Stimulus	S 54
1069.927	0.001	1069928	Stimulus	S 34
1070.081	0.001	1070082	Stimulus	S 34
1070.241	0.001	1070242	Stimulus	S 34
1070.41	0.001	1070411	Stimulus	S 24
1070.466	0.001	1070467	Stimulus	S 54
1070.556	0.001	1070557	Stimulus	S 54
1070.62	0.001	1070621	Stimulus	S 24
1070.822	0.001	1070823	Stimulus	S 24
1071.071	0.001	1071072	Stimulus	S 24
1071.554	0.001	1071555	Stimulus	S 44
1071.602	0.001	1071603	Stimulus	S 34
1071.739	0.001	1071740	Stimulus	S 24
1071.836	0.001	1071837	Stimulus	S 44
1071.965	0.001	1071966	Stimulus	S 24
1072.312	0.001	1072313	Stimulus	S 34
1072.449	0.001	1072450	Stimulus	S 54
1072.474	0.001	1072475	Stimulus	S 34
1072.625	0.001	1072626	Stimulus	S 54
1072.642	0.001	1072643	Stimulus	S 34
1072.863	0.001	1072864	Stimulus	S 24
1073.127	0.001	1073128	Stimulus	S 24
1073.53	0.001	1073531	Stimulus	S 24
1074	0.001	1074001	Stimulus	S 44
1074.064	0.001	1074065	Stimulus	S 34
1074.369	0.001	1074370	Stimulus	S 24
1074.555	0.001	1074556	Stimulus	S 24
1074.603	0.001	1074604	Stimulus	S 44
1074.969	0.001	1074970	Stimulus	S 34
1075.143	0.001	1075144	Stimulus	S 34
1075.289	0.001	1075290	Stimulus	S 34
1075.428	0.001	1075429	Stimulus	S 34
1075.589	0.001	1075590	Stimulus	S 34
1075.654	0.001	1075655	Stimulus	S 54
1075.774	0.001	1075775	Stimulus	S 24
1076.007	0.001	1076008	Stimulus	S 24
1076.286	0.001	1076287	Stimulus	S 54
1076.35	0.001	1076351	Stimulus	S 24
1076.435	0.001	1076436	Stimulus	S 34
1076.602	0.001	1076603	Stimulus	S 34
1076.766	0.001	1076767	Stimulus	S 34
1076.879	0.001	1076880	Stimulus	S 54
1076.903	0.001	1076904	Stimulus	S 34
1077.031	0.001	1077032	Stimulus	S 34
1077.159	0.001	1077160	Stimulus	S 24
1077.418	0.001	1077419	Stimulus	S 24
1077.609	0.001	1077610	Stimulus	S 24
1077.795	0.001	1077796	Stimulus	S 24
1077.965	0.001	1077966	Stimulus	S 24
1078.094	0.001	1078095	Stimulus	S 44
1078.151	0.001	1078152	Stimulus	S 24
1078.274	0.001	1078275	Stimulus	S 44
1078.322	0.001	1078323	Stimulus	S 24
1078.404	0.001	1078405	Stimulus	S 44
1078.431	0.001	1078432	Stimulus	S 44
1078.703	0.001	1078704	Stimulus	S 34
1078.849	0.001	1078850	Stimulus	S 34
1078.993	0.001	1078994	Stimulus	S 34
1079.185	0.001	1079186	Stimulus	S 34
1079.225	0.001	1079226	Stimulus	S 54
1079.336	0.001	1079337	Stimulus	S 34
1079.602	0.001	1079603	Stimulus	S 24
1079.837	0.001	1079838	Stimulus	S 24
1080.102	0.001	1080103	Stimulus	S 34
1080.267	0.001	1080268	Stimulus	S 34
1080.414	0.001	1080415	Stimulus	S 34
1080.463	0.001	1080464	Stimulus	S 54
1080.575	0.001	1080576	Stimulus	S 34
1080.724	0.001	1080725	Stimulus	S 34
1080.869	0.001	1080870	Stimulus	S 24
1081.247	0.001	1081248	Stimulus	S 34
1081.54	0.001	1081541	Stimulus	S 24
1081.838	0.001	1081839	Stimulus	S 24
1081.999	0.001	1082000	Stimulus	S 24
1082.262	0.001	1082263	Stimulus	S 24
1082.515	0.001	1082516	Stimulus	S 54
1082.563	0.001	1082564	Stimulus	S 34
1082.742	0.001	1082743	Stimulus	S 34
1082.937	0.001	1082938	Stimulus	S 44
1083.03	0.001	1083031	Stimulus	S 24
1083.37	0.001	1083371	Stimulus	S 34
1083.586	0.001	1083587	Stimulus	S 24
1083.787	0.001	1083788	Stimulus	S 34
1083.986	0.001	1083987	Stimulus	S 24
1084.118	0.001	1084119	Stimulus	S 54
1084.337	0.001	1084338	Stimulus	S 34
1084.498	0.001	1084499	Stimulus	S 34
1084.658	0.001	1084659	Stimulus	S 34
1084.691	0.001	1084692	Stimulus	S 54
1084.804	0.001	1084805	Stimulus	S 24
1085.037	0.001	1085038	Stimulus	S 24
1085.245	0.001	1085246	Stimulus	S 24
1085.4	0.001	1085401	Stimulus	S 24
1085.579	0.001	1085580	Stimulus	S 24
1085.767	0.001	1085768	Stimulus	S 24
1085.984	0.001	1085985	Stimulus	S 24
1086.273	0.001	1086274	Stimulus	S 44
1086.458	0.001	1086459	Stimulus	S 34
1086.617	0.001	1086618	Stimulus	S 44
1086.644	0.001	1086645	Stimulus	S 34
1087.137	0.001	1087138	Stimulus	S 34
1087.31	0.001	1087311	Stimulus	S 34
1087.463	0.001	1087464	Stimulus	S 34
1087.746	0.001	1087747	Stimulus	S 24
1087.942	0.001	1087943	Stimulus	S 24
1088.271	0.001	1088272	Stimulus	S 34
1088.612	0.001	1088613	Stimulus	S 24
1088.893	0.001	1088894	Stimulus	S 34
1089.327	0.001	1089328	Stimulus	S 24
1089.647	0.001	1089648	Stimulus	S 44
1090.247	0.001	1090248	Stimulus	S 34
1090.436	0.001	1090437	Stimulus	S 34
1090.724	0.001	1090725	Stimulus	S 24
1091.054	0.001	1091055	Stimulus	S 54
1091.481	0.001	1091482	Stimulus	S 24
1091.561	0.001	1091562	Stimulus	S 44
1091.918	0.001	1091919	Stimulus	S 54
1091.966	0.001	1091967	Stimulus	S 34
1092.45	0.001	1092451	Stimulus	S 24
1092.787	0.001	1092788	Stimulus	S 54
1092.843	0.001	1092844	Stimulus	S 34
1093.162	0.001	1093163	Stimulus	S 24
1093.399	0.001	1093400	Stimulus	S 24
1093.529	0.001	1093530	Stimulus	S 44
1093.797	0.001	1093798	Stimulus	S 24
1094.002	0.001	1094003	Stimulus	S 44
1094.069	0.001	1094070	Stimulus	S 44
1094.183	0.001	1094184	Stimulus	S 44
1094.41	0.001	1094411	Stimulus	S 34
1094.566	0.001	1094567	Stimulus	S 34
1094.727	0.001	1094728	Stimulus	S 34
1094.855	0.001	1094856	Stimulus	S 34
1095.049	0.001	1095050	Stimulus	S 34
1095.09	0.001	1095091	Stimulus	S 54
1095.171	0.001	1095172	Stimulus	S 34
1095.179	0.001	1095180	Stimulus	S 54
1095.419	0.001	1095420	Stimulus	S 24
1095.557	0.001	1095558	Stimulus	S 24
1095.566	0.001	1095567	Stimulus	S 54
1095.64	0.001	1095641	Stimulus	S 44
1095.867	0.001	1095868	Stimulus	S 24
1096.087	0.001	1096088	Stimulus	S 34
1096.401	0.001	1096402	Stimulus	S 44
1096.507	0.001	1096508	Stimulus	S 34
1096.663	0.001	1096664	Stimulus	S 24
1096.882	0.001	1096883	Stimulus	S 24
1097.054	0.001	1097055	Stimulus	S 24
1097.314	0.001	1097315	Stimulus	S 24
1097.557	0.001	1097558	Stimulus	S 24
1097.787	0.001	1097788	Stimulus	S 34
1098.152	0.001	1098153	Stimulus	S 54
1098.169	0.001	1098170	Stimulus	S 34
1098.899	0.001	1098900	Stimulus	S 24
1099.021	0.001	1099022	Stimulus	S 44
1099.203	0.001	1099204	Stimulus	S 74
1100.213	0.001	1100214	Stimulus	S 84
1101.24	0.001	1101241	Stimulus	S  2
1102.348	0.001	1102349	Stimulus	S 12
1103.202	0.001	1103203	Stimulus	S 22
1103.609	0.001	1103610	Stimulus	S 32
1103.698	0.001	1103699	Stimulus	S 52
1103.957	0.001	1103958	Stimulus	S 22
1103.981	0.001	1103982	Stimulus	S 42
1104.239	0.001	1104240	Stimulus	S 42
1104.344	0.001	1104345	Stimulus	S 42
1104.588	0.001	1104589	Stimulus	S 32
1104.742	0.001	1104743	Stimulus	S 52
1104.79	0.001	1104791	Stimulus	S 32
1105.68	0.001	1105681	Stimulus	S 32
1105.804	0.001	1105805	Stimulus	S 52
1105.956	0.001	1105957	Stimulus	S 52
1106.18	0.001	1106181	Stimulus	S 22
1106.373	0.001	1106374	Stimulus	S 22
1106.544	0.001	1106545	Stimulus	S 22
1106.682	0.001	1106683	Stimulus	S 22
1106.934	0.001	1106935	Stimulus	S 22
1107.451	0.001	1107452	Stimulus	S 32
1107.612	0.001	1107613	Stimulus	S 32
1107.915	0.001	1107916	Stimulus	S 22
1107.995	0.001	1107996	Stimulus	S 42
1108.163	0.001	1108164	Stimulus	S 22
1108.188	0.001	1108189	Stimulus	S 42
1108.55	0.001	1108551	Stimulus	S 32
1108.655	0.001	1108656	Stimulus	S 52
1108.687	0.001	1108688	Stimulus	S 52
1108.755	0.001	1108756	Stimulus	S 32
1108.94	0.001	1108941	Stimulus	S 42
1108.972	0.001	1108973	Stimulus	S 42
1108.996	0.001	1108997	Stimulus	S 22
1109.117	0.001	1109118	Stimulus	S 42
1109.229	0.001	1109230	Stimulus	S 22
1109.581	0.001	1109582	Stimulus	S 32
1109.774	0.001	1109775	Stimulus	S 32
1109.83	0.001	1109831	Stimulus	S 52
1109.99	0.001	1109991	Stimulus	S 32
1110.046	0.001	1110047	Stimulus	S 52
1110.23	0.001	1110231	Stimulus	S 52
1110.423	0.001	1110424	Stimulus	S 22
1110.705	0.001	1110706	Stimulus	S 22
1111.051	0.001	1111052	Stimulus	S 22
1111.24	0.001	1111241	Stimulus	S 22
1111.405	0.001	1111406	Stimulus	S 22
1111.607	0.001	1111608	Stimulus	S 42
1111.655	0.001	1111656	Stimulus	S 42
1111.831	0.001	1111832	Stimulus	S 32
1112.037	0.001	1112038	Stimulus	S 32
1112.218	0.001	1112219	Stimulus	S 32
1112.743	0.001	1112744	Stimulus	S 42
1112.882	0.001	1112883	Stimulus	S 22
1113.274	0.001	1113275	Stimulus	S 32
1113.803	0.001	1113804	Stimulus	S 52
1113.811	0.001	1113812	Stimulus	S 32
1114.048	0.001	1114049	Stimulus	S 52
1114.67	0.001	1114671	Stimulus	S 22
1115.111	0.001	1115112	Stimulus	S 22
1115.345	0.001	1115346	Stimulus	S 22
1115.687	0.001	1115688	Stimulus	S 32
1116.008	0.001	1116009	Stimulus	S 42
1116.121	0.001	1116122	Stimulus	S 22
1116.233	0.001	1116234	Stimulus	S 42
1116.409	0.001	1116410	Stimulus	S 52
1116.466	0.001	1116467	Stimulus	S 32
1116.675	0.001	1116676	Stimulus	S 32
1116.956	0.001	1116957	Stimulus	S 52
1117.077	0.001	1117078	Stimulus	S 52
1117.178	0.001	1117179	Stimulus	S 32
1117.431	0.001	1117432	Stimulus	S 22
1117.664	0.001	1117665	Stimulus	S 22
1117.824	0.001	1117825	Stimulus	S 42
1117.977	0.001	1117978	Stimulus	S 22
1118.393	0.001	1118394	Stimulus	S 32
1118.901	0.001	1118902	Stimulus	S 22
1119.481	0.001	1119482	Stimulus	S 42
1119.867	0.001	1119868	Stimulus	S 32
1120.06	0.001	1120061	Stimulus	S 32
1120.543	0.001	1120544	Stimulus	S 52
1120.703	0.001	1120704	Stimulus	S 32
1120.952	0.001	1120953	Stimulus	S 22
1121.185	0.001	1121186	Stimulus	S 22
1121.379	0.001	1121380	Stimulus	S 22
1121.388	0.001	1121389	Stimulus	S 42
1121.759	0.001	1121760	Stimulus	S 32
1121.93	0.001	1121931	Stimulus	S 32
1122.091	0.001	1122092	Stimulus	S 32
1122.844	0.001	1122845	Stimulus	S 32
1123.21	0.001	1123211	Stimulus	S 22
1123.605	0.001	1123606	Stimulus	S 32
1124.124	0.001	1124125	Stimulus	S 32
1124.504	0.001	1124505	Stimulus	S 52
1124.939	0.001	1124940	Stimulus	S 22
1125.456	0.001	1125457	Stimulus	S 42
1125.912	0.001	1125913	Stimulus	S 32
1127.13	0.001	1127131	Stimulus	S 42
1127.554	0.001	1127555	Stimulus	S 32
1127.662	0.001	1127663	Stimulus	S 52
1128.087	0.001	1128088	Stimulus	S 22
1128.451	0.001	1128452	Stimulus	S 22
1128.532	0.001	1128533	Stimulus	S 42
1128.716	0.001	1128717	Stimulus	S 42
1130.045	0.001	1130046	Stimulus	S 32
1130.762	0.001	1130763	Stimulus	S 52
1130.827	0.001	1130828	Stimulus	S 42
1131.47	0.001	1131471	Stimulus	S 42
1131.545	0.001	1131546	Stimulus	S 52
1132.417	0.001	1132418	Stimulus	S 22
1133.092	0.001	1133093	Stimulus	S 22
1133.124	0.001	1133125	Stimulus	S 42
1133.745	0.001	1133746	Stimulus	S 32
1133.946	0.001	1133947	Stimulus	S 32
1134.287	0.001	1134288	Stimulus	S 52
1134.608	0.001	1134609	Stimulus	S 22
1134.881	0.001	1134882	Stimulus	S 22
1135.167	0.001	1135168	Stimulus	S 42
1135.77	0.001	1135771	Stimulus	S 52
1135.931	0.001	1135932	Stimulus	S 32
1136.235	0.001	1136236	Stimulus	S 22
1136.477	0.001	1136478	Stimulus	S 42
1136.573	0.001	1136574	Stimulus	S 22
1136.919	0.001	1136920	Stimulus	S 42
1136.935	0.001	1136936	Stimulus	S 42
1137.36	0.001	1137361	Stimulus	S 32
1137.573	0.001	1137574	Stimulus	S 32
1137.686	0.001	1137687	Stimulus	S 52
1137.886	0.001	1137887	Stimulus	S 32
1138.463	0.001	1138464	Stimulus	S 22
1138.76	0.001	1138761	Stimulus	S 42
1138.84	0.001	1138841	Stimulus	S 52
1139.122	0.001	1139123	Stimulus	S 52
1139.171	0.001	1139172	Stimulus	S 32
1139.477	0.001	1139478	Stimulus	S 22
1139.638	0.001	1139639	Stimulus	S 42
1139.734	0.001	1139735	Stimulus	S 42
1139.787	0.001	1139788	Stimulus	S 22
1139.843	0.001	1139844	Stimulus	S 42
1139.939	0.001	1139940	Stimulus	S 42
1139.955	0.001	1139956	Stimulus	S 22
1140.215	0.001	1140216	Stimulus	S 32
1140.402	0.001	1140403	Stimulus	S 52
1140.41	0.001	1140411	Stimulus	S 32
1140.46	0.001	1140461	Stimulus	S 52
1140.564	0.001	1140565	Stimulus	S 32
1140.702	0.001	1140703	Stimulus	S 32
1140.781	0.001	1140782	Stimulus	S 52
1140.866	0.001	1140867	Stimulus	S 32
1141.267	0.001	1141268	Stimulus	S 22
1141.524	0.001	1141525	Stimulus	S 52
1141.532	0.001	1141533	Stimulus	S 22
1141.692	0.001	1141693	Stimulus	S 52
1141.997	0.001	1141998	Stimulus	S 22
1142.208	0.001	1142209	Stimulus	S 22
1142.655	0.001	1142656	Stimulus	S 42
1142.767	0.001	1142768	Stimulus	S 42
1143.031	0.001	1143032	Stimulus	S 32
1143.2	0.001	1143201	Stimulus	S 32
1143.257	0.001	1143258	Stimulus	S 52
1143.298	0.001	1143299	Stimulus	S 52
1143.355	0.001	1143356	Stimulus	S 32
1143.6	0.001	1143601	Stimulus	S 22
1143.818	0.001	1143819	Stimulus	S 22
1144.035	0.001	1144036	Stimulus	S 22
1144.181	0.001	1144182	Stimulus	S 42
1144.705	0.001	1144706	Stimulus	S 42
1146.163	0.001	1146164	Stimulus	S 42
1146.581	0.001	1146582	Stimulus	S 32
1146.625	0.001	1146626	Stimulus	S 52
1146.822	0.001	1146823	Stimulus	S 32
1147.289	0.001	1147290	Stimulus	S 22
1147.535	0.001	1147536	Stimulus	S 22
1147.721	0.001	1147722	Stimulus	S 22
1147.745	0.001	1147746	Stimulus	S 42
1147.905	0.001	1147906	Stimulus	S 22
1148.443	0.001	1148444	Stimulus	S 32
1148.878	0.001	1148879	Stimulus	S 22
1149.354	0.001	1149355	Stimulus	S 42
1149.388	0.001	1149389	Stimulus	S 32
1149.729	0.001	1149730	Stimulus	S 52
1149.849	0.001	1149850	Stimulus	S 52
1150.069	0.001	1150070	Stimulus	S 32
1150.133	0.001	1150134	Stimulus	S 42
1150.31	0.001	1150311	Stimulus	S 22
1150.413	0.001	1150414	Stimulus	S 42
1150.812	0.001	1150813	Stimulus	S 32
1150.972	0.001	1150973	Stimulus	S 52
1151.053	0.001	1151054	Stimulus	S 32
1151.145	0.001	1151146	Stimulus	S 52
1151.212	0.001	1151213	Stimulus	S 32
1151.468	0.001	1151469	Stimulus	S 52
1151.532	0.001	1151533	Stimulus	S 22
1151.866	0.001	1151867	Stimulus	S 22
1152.083	0.001	1152084	Stimulus	S 22
1152.339	0.001	1152340	Stimulus	S 42
1152.355	0.001	1152356	Stimulus	S 42
1152.387	0.001	1152388	Stimulus	S 22
1152.638	0.001	1152639	Stimulus	S 22
1152.887	0.001	1152888	Stimulus	S 32
1153.117	0.001	1153118	Stimulus	S 32
1153.47	0.001	1153471	Stimulus	S 42
1153.616	0.001	1153617	Stimulus	S 22
1153.972	0.001	1153973	Stimulus	S 32
1154.198	0.001	1154199	Stimulus	S 52
1154.619	0.001	1154620	Stimulus	S 22
1155.171	0.001	1155172	Stimulus	S 22
1155.658	0.001	1155659	Stimulus	S 22
1156.3	0.001	1156301	Stimulus	S 22
1156.365	0.001	1156366	Stimulus	S 42
1156.489	0.001	1156490	Stimulus	S 42
1156.781	0.001	1156782	Stimulus	S 32
1156.982	0.001	1156983	Stimulus	S 32
1157.154	0.001	1157155	Stimulus	S 32
1157.316	0.001	1157317	Stimulus	S 32
1157.485	0.001	1157486	Stimulus	S 32
1157.655	0.001	1157656	Stimulus	S 32
1158.196	0.001	1158197	Stimulus	S 52
1158.373	0.001	1158374	Stimulus	S 52
1158.592	0.001	1158593	Stimulus	S 22
1158.795	0.001	1158796	Stimulus	S 22
1158.971	0.001	1158972	Stimulus	S 22
1159.163	0.001	1159164	Stimulus	S 22
1159.771	0.001	1159772	Stimulus	S 42
1159.931	0.001	1159932	Stimulus	S 22
1160.309	0.001	1160310	Stimulus	S 32
1160.49	0.001	1160491	Stimulus	S 32
1160.65	0.001	1160651	Stimulus	S 32
1161.091	0.001	1161092	Stimulus	S 22
1161.318	0.001	1161319	Stimulus	S 22
1161.615	0.001	1161616	Stimulus	S 42
1161.783	0.001	1161784	Stimulus	S 32
1162.423	0.001	1162424	Stimulus	S 72
1163.435	0.001	1163436	Stimulus	S 82
1167.71	0.001	1167711	Stimulus	S  3
1169.741	0.001	1169742	Stimulus	S 13
1170.827	0.001	1170828	Stimulus	S 23
1171.509	0.001	1171510	Stimulus	S 33
1171.892	0.001	1171893	Stimulus	S 23
1172.468	0.001	1172469	Stimulus	S 33
1172.702	0.001	1172703	Stimulus	S 33
1172.994	0.001	1172995	Stimulus	S 23
1173.295	0.001	1173296	Stimulus	S 33
1173.682	0.001	1173683	Stimulus	S 23
1173.89	0.001	1173891	Stimulus	S 23
1174.108	0.001	1174109	Stimulus	S 23
1174.53	0.001	1174531	Stimulus	S 33
1175.059	0.001	1175060	Stimulus	S 23
1175.292	0.001	1175293	Stimulus	S 33
1175.485	0.001	1175486	Stimulus	S 33
1175.639	0.001	1175640	Stimulus	S 33
1175.89	0.001	1175891	Stimulus	S 23
1176.176	0.001	1176177	Stimulus	S 23
1176.443	0.001	1176444	Stimulus	S 23
1176.79	0.001	1176791	Stimulus	S 23
1177.007	0.001	1177008	Stimulus	S 23
1177.248	0.001	1177249	Stimulus	S 23
1177.44	0.001	1177441	Stimulus	S 23
1179.613	0.001	1179614	Stimulus	S 23
1180.929	0.001	1180930	Stimulus	S 33
1181.349	0.001	1181350	Stimulus	S 23
1183.814	0.001	1183815	Stimulus	S 33
1184.22	0.001	1184221	Stimulus	S 23
1185.511	0.001	1185512	Stimulus	S 23
1185.956	0.001	1185957	Stimulus	S 33
1187.668	0.001	1187669	Stimulus	S 33
1188.346	0.001	1188347	Stimulus	S 23
1190.381	0.001	1190382	Stimulus	S 23
1191.311	0.001	1191312	Stimulus	S 33
1191.754	0.001	1191755	Stimulus	S 23
1192.479	0.001	1192480	Stimulus	S 23
1193.032	0.001	1193033	Stimulus	S 23
1193.835	0.001	1193836	Stimulus	S 33
1195.56	0.001	1195561	Stimulus	S 23
1197.12	0.001	1197121	Stimulus	S 23
1197.693	0.001	1197694	Stimulus	S 23
1198.138	0.001	1198139	Stimulus	S 33
1198.767	0.001	1198768	Stimulus	S 33
1199.008	0.001	1199009	Stimulus	S 33
1199.281	0.001	1199282	Stimulus	S 23
1199.543	0.001	1199544	Stimulus	S 23
1199.778	0.001	1199779	Stimulus	S 23
1200.036	0.001	1200037	Stimulus	S 23
1200.419	0.001	1200420	Stimulus	S 33
1200.622	0.001	1200623	Stimulus	S 33
1200.791	0.001	1200792	Stimulus	S 33
1201.155	0.001	1201156	Stimulus	S 23
1202.488	0.001	1202489	Stimulus	S 33
1203.725	0.001	1203726	Stimulus	S 23
1204.135	0.001	1204136	Stimulus	S 23
1204.626	0.001	1204627	Stimulus	S 33
1204.987	0.001	1204988	Stimulus	S 23
1205.243	0.001	1205244	Stimulus	S 23
1205.492	0.001	1205493	Stimulus	S 23
1205.731	0.001	1205732	Stimulus	S 23
1206.044	0.001	1206045	Stimulus	S 23
1206.564	0.001	1206565	Stimulus	S 33
1208.409	0.001	1208410	Stimulus	S 33
1209.897	0.001	1209898	Stimulus	S 23
1210.498	0.001	1210499	Stimulus	S 33
1210.978	0.001	1210979	Stimulus	S 23
1211.671	0.001	1211672	Stimulus	S 33
1214.93	0.001	1214931	Stimulus	S 33
1215.26	0.001	1215261	Stimulus	S 23
1215.778	0.001	1215779	Stimulus	S 33
1216.316	0.001	1216317	Stimulus	S 33
1216.702	0.001	1216703	Stimulus	S 23
1218.691	0.001	1218692	Stimulus	S 23
1218.901	0.001	1218902	Stimulus	S 23
1219.192	0.001	1219193	Stimulus	S 23
1219.64	0.001	1219641	Stimulus	S 33
1219.826	0.001	1219827	Stimulus	S 33
1220.182	0.001	1220183	Stimulus	S 33
1220.634	0.001	1220635	Stimulus	S 23
1222.902	0.001	1222903	Stimulus	S 33
1223.485	0.001	1223486	Stimulus	S 23
1226.203	0.001	1226204	Stimulus	S 23
1226.641	0.001	1226642	Stimulus	S 33
1227.946	0.001	1227947	Stimulus	S 33
1228.462	0.001	1228463	Stimulus	S 23
1228.797	0.001	1228798	Stimulus	S 23
1229.177	0.001	1229178	Stimulus	S 33
1229.388	0.001	1229389	Stimulus	S 33
1229.814	0.001	1229815	Stimulus	S 73
1230.825	0.001	1230826	Stimulus	S 83
1235.175	0.001	1235176	Stimulus	S  1
1236.122	0.001	1236123	Stimulus	S 11
1236.898	0.001	1236899	Stimulus	S 21
1237.267	0.001	1237268	Stimulus	S 31
1237.644	0.001	1237645	Stimulus	S 21
1238.079	0.001	1238080	Stimulus	S 31
1239.043	0.001	1239044	Stimulus	S 31
1239.48	0.001	1239481	Stimulus	S 21
1240.029	0.001	1240030	Stimulus	S 31
1240.628	0.001	1240629	Stimulus	S 21
1241.367	0.001	1241368	Stimulus	S 31
1242.069	0.001	1242070	Stimulus	S 31
1242.463	0.001	1242464	Stimulus	S 21
1243.04	0.001	1243041	Stimulus	S 21
1243.65	0.001	1243651	Stimulus	S 31
1244.333	0.001	1244334	Stimulus	S 21
1244.736	0.001	1244737	Stimulus	S 31
